ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081863279,hyundai,tucson,Kraków,Małopolskie,185,1995,175900,PLN,,False,,True,,,True,II (2015-),2021,,15,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 15:55:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowy-hyundai-tucson-hybryda-230-km-executive-panorama-ID6DASt1.html#b2a6d5821c
6083494962,hyundai,tucson,Włocławek,Kujawsko-pomorskie,115,1685,68900,PLN,,False,,True,,,,II (2015-),2016,,119000,Firmy,,Diesel,119,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 15:44:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-7-115km-navi-bogata-opcja-gwarancja-ID6DHIVu.html#b2a6d5821c
6081318800,hyundai,tucson,Poznań,Wielkopolskie,150,1598,118000,PLN,,False,,True,,,,II (2015-),2021,,5,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-03 15:43:00,https://www.otomoto.pl/oferta/hyundai-tucson-150km-smart-navi-cyfrowe-zegary-grzane-fotele-kamera-cofania-ID6DyAP6.html#b2a6d5821c
6082704181,hyundai,tucson,Lublin,Lubelskie,150,1598,128300,PLN,,False,,True,,,,II (2015-),2021,,6,Firmy,True,Benzyna,,SUV,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-03 15:03:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowy-tucson-1-6-t-gdi-executuve-2021-ID6DEpdX.html#b2a6d5821c
6082944793,hyundai,tucson,Mysłowice,Śląskie,132,1591,73900,PLN,Polska,False,False,True,,True,,II (2015-),2017,2017-11-15 00:00:00,51000,Firmy,,Benzyna,147,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 14:58:00,https://www.otomoto.pl/oferta/hyundai-tucson-kraj-pakiet-zimowy-klimat-autom-bezwypad-1wlasc-fabryczna-gwarancja-ID6DFpON.html#b2a6d5821c
6083306923,hyundai,tucson,Poznań,Wielkopolskie,150,1598,112900,PLN,,False,,True,,,,II (2015-),2021,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-03 14:57:00,https://www.otomoto.pl/oferta/hyundai-tucson-150km-smart-cyfrowe-zegary-grzane-fotele-kamera-cofania-ID6DGV1B.html#b2a6d5821c
6083573434,hyundai,tucson,Opole,Opolskie,150,1598,111320,PLN,,False,,True,,,,II (2015-),2021,,10,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 14:54:00,https://www.otomoto.pl/oferta/hyundai-tucson-najnowszy-model-wersja-smart-1-6-t-150km-ID6DI3ma.html#b2a6d5821c
6082552748,hyundai,tucson,Kraków,Małopolskie,180,1598,199500,PLN,Polska,False,,True,,,,II (2015-),2021,,7,Firmy,True,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 14:53:00,https://www.otomoto.pl/oferta/hyundai-tucson-phev-plug-in-265-km-4x4-wersja-platinium-sun-lather-safety-ID6DDLPu.html#b2a6d5821c
6083928982,hyundai,tucson,Poznań,Wielkopolskie,177,1591,70000,PLN,Polska,False,False,True,,True,,II (2015-),2015,2015-10-09 00:00:00,41260,Osoby prywatnej,,Benzyna,169,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 14:51:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-pierwszy-wlasciciel-salon-pl-przebieg-41-260-km-ID6DJxQO.html#b2a6d5821c
6081316298,hyundai,tucson,Baranowo,Wielkopolskie,180,1598,157900,PLN,,False,,True,,,,II (2015-),2021,,5,Firmy,,Hybryda,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-03 14:50:00,https://www.otomoto.pl/oferta/hyundai-tucson-hybryda-230km-panorama-executive-ID6DyAaK.html#b2a6d5821c
6083306010,hyundai,tucson,Kraków,Małopolskie,132,1600,84900,PLN,Polska,False,False,True,,True,,II (2015-),2019,2019-06-21 00:00:00,44341,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 14:45:00,https://www.otomoto.pl/oferta/hyundai-tucson-comfort-2019r-1-6-gdi-132km-polski-salon-oferta-dealera-ID6DGWMS.html#b2a6d5821c
6083928376,hyundai,tucson,Częstochowa,Śląskie,113,1991,16000,PLN,,False,False,True,,,,I (2004-2010),2005,2005-08-26 00:00:00,191364,Osoby prywatnej,,Diesel,184,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 14:44:00,https://www.otomoto.pl/oferta/hyundai-tucson-oferta-prywatna-sprzedam-hyundai-tucson-20-crdi-1-9-140-km-103-kw-ID6DJxH2.html#b2a6d5821c
6083305575,hyundai,tucson,Kraków,Małopolskie,150,1598,142000,PLN,,False,,True,,,,II (2015-),2021,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-03 14:37:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowy-model-executive-2t-elektryczna-klapa-bagaznika-ID6DGWFR.html#b2a6d5821c
6081669127,hyundai,tucson,Toruń,Kujawsko-pomorskie,150,1598,138684,PLN,,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-03 14:13:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-2wd-7dct-48v-executive-el-klapa-czarny-dach-ID6DA3Xx.html#b2a6d5821c
6083231976,hyundai,tucson,Sznurki,Pomorskie,185,1995,130000,PLN,,False,False,True,,True,True,II (2015-),2019,,29500,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-03 14:08:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-2-0d-185km-ID6DGCvM.html#b2a6d5821c
6081668233,hyundai,tucson,Toruń,Kujawsko-pomorskie,150,1598,123372,PLN,,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 14:03:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-6mt-executive-czarny-dach-ID6DA3J7.html#b2a6d5821c
6083134187,hyundai,tucson,Morzyczyn,Zachodniopomorskie,115,1685,69990,PLN,,False,False,True,,True,True,II (2015-),2017,,119000,Firmy,,Diesel,119,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 13:59:00,https://www.otomoto.pl/oferta/hyundai-tucson-premium-plus-led-alu17-kamery-navi-panorama-gwarancja-ID6DGd5x.html#b2a6d5821c
6081555787,hyundai,tucson,Kolonia Wierzchowisko,Śląskie,115,1685,74900,PLN,,False,,True,,True,,II (2015-),2016,,76000,Firmy,True,Diesel,119,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 13:52:00,https://www.otomoto.pl/oferta/hyundai-tucson-serwisowane-do-konca-w-aso-ID6DzAtt.html#b2a6d5821c
6083570267,hyundai,tucson,Słupsk,Pomorskie,140,1991,15890,PLN,Niemcy,False,,,,,,I (2004-2010),2007,,189438,Firmy,,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:30:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-crdi-140-km-klima-alufelgi-komputer-pokladowy-isofix-ID6DI2x5.html#b2a6d5821c
6083569324,hyundai,tucson,Rybnik,Śląskie,132,1591,73900,PLN,Polska,False,False,,,True,,II (2015-),2017,2018-01-18 00:00:00,31543,Firmy,,Benzyna,147,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 13:22:00,https://www.otomoto.pl/oferta/hyundai-tucson-krajowy-pierwszy-wlasciciel-ID6DI2hS.html#b2a6d5821c
6078535630,hyundai,tucson,Szczecin,Zachodniopomorskie,132,1591,109000,PLN,Polska,False,False,True,,,,II (2015-),2020,,3000,Firmy,True,Benzyna,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 13:21:00,https://www.otomoto.pl/oferta/hyundai-tucson-n-line-1-6-132km-2wd-6mt-my20-auto-dealera-gwarancja-ID6DmUNg.html#b2a6d5821c
6081413132,hyundai,tucson,Szczecin,Zachodniopomorskie,150,1598,123300,PLN,,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,150,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-03 13:18:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-nx4-1-5-t-gdi-150km-6mt-smart-navi-ID6DyZmA.html#b2a6d5821c
6083731293,hyundai,tucson,Mniszków,Łódzkie,132,1591,77800,PLN,Polska,False,False,True,,True,,II (2015-),2017,2017-05-12 00:00:00,44000,Osoby prywatnej,,Benzyna,147,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 13:16:00,https://www.otomoto.pl/oferta/hyundai-tucson-style-44-tys-km-salon-polska-ID6DIIqh.html#b2a6d5821c
6083569751,hyundai,tucson,Morzyczyn,Zachodniopomorskie,115,1685,63900,PLN,,False,,True,,True,,II (2015-),2017,,169000,Osoby prywatnej,,Diesel,119,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 13:11:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-7-crdi-led-navi-pdc-grz-fotele-alu-sport-normal-gwarancja-ID6DI2oL.html#b2a6d5821c
6083299474,hyundai,tucson,Tychy,Śląskie,180,1598,179000,PLN,Polska,False,False,True,,,,II (2015-),2021,,2500,Firmy,True,Hybryda,,SUV,Czarny,Nowe,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 13:05:00,https://www.otomoto.pl/oferta/hyundai-tucson-hev-230km-4wd-6at-platinium-sun-safety-jasna-skora-ID6DGU5s.html#b2a6d5821c
6083479001,hyundai,tucson,Kraków,Małopolskie,132,1591,99900,PLN,,False,,,,,,II (2015-),2020,,4000,Firmy,True,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 13:04:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-gdi-style-2wd-ID6DHEN3.html#b2a6d5821c
6083478399,hyundai,tucson,Wejherowo,Pomorskie,150,1598,109900,PLN,,False,,True,,,,II (2015-),2021,,10,Firmy,True,Benzyna,147,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-03 12:57:00,https://www.otomoto.pl/oferta/hyundai-tucson-150km-smart-kolory-ID6DHEDl.html#b2a6d5821c
6083298915,hyundai,tucson,Włocławek,Kujawsko-pomorskie,150,1598,126061,PLN,,False,,True,,,,II (2015-),2021,,5,Firmy,True,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-03 12:53:00,https://www.otomoto.pl/oferta/hyundai-tucson-executive-pakiet-sun-tucson-w-nowej-odslonie-zamow-juz-dzis-ID6DGTVr.html#652aa92a65
6083568840,hyundai,tucson,Piaski,Lubelskie,141,1975,19000,PLN,,False,False,,,,,I (2004-2010),2009,2009-01-05 00:00:00,190000,Osoby prywatnej,,Benzyna+LPG,190,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 12:48:00,https://www.otomoto.pl/oferta/hyundai-tucson-ID6DI2a4.html#652aa92a65
6082319379,hyundai,tucson,Lublin,Lubelskie,150,1598,117900,PLN,,False,,True,,,,II (2015-),2021,,9,Firmy,True,Benzyna,,SUV,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-03 12:47:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-150km-6mt-smart-nawigacja-2021-amazon-gray-ID6DCN7t.html#652aa92a65
6083568644,hyundai,tucson,Chełm,Lubelskie,113,1991,16499,PLN,Niemcy,False,False,,,,,I (2004-2010),2005,2006-03-14 00:00:00,180600,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 12:35:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-2-0-crdi-113km-4x4-bez-dwumasy-i-dpf-jedyny-taki-ID6DI26U.html#652aa92a65
6083926898,hyundai,tucson,Morzyczyn,Zachodniopomorskie,115,1685,67999,PLN,,False,,True,,True,,II (2015-),2016,,138148,Firmy,True,Diesel,119,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 12:20:00,https://www.otomoto.pl/oferta/hyundai-tucson-alu-19-cali-ledy-kamera-cofania-skora-nawigacja-asystent-pasa-znaki-ID6DJxjc.html#652aa92a65
6083231711,hyundai,tucson,Sanok,Podkarpackie,141,1975,20800,PLN,,False,,,,,,I (2004-2010),2009,,168000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Manualna,2021-04-03 12:19:00,https://www.otomoto.pl/oferta/hyundai-tucson-zadbany-niski-przebieg-ID6DGCsw.html#652aa92a65
6082937100,hyundai,tucson,Poznań,Wielkopolskie,180,1598,163000,PLN,,False,,True,,,,II (2015-),2021,,5,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 12:05:00,https://www.otomoto.pl/oferta/hyundai-tucson-230km-executive-nawigacja-swiatla-led-adaptacyjny-tempomat-ID6DFnOI.html#652aa92a65
6082696250,hyundai,tucson,Kraków,Małopolskie,150,1598,118500,PLN,,False,,True,,,,II (2015-),2021,,8,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-03 11:55:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowa-odslona-tucsona-1-6-t-gdi-150km-ID6DEna2.html#652aa92a65
6080211489,hyundai,tucson,Warszawa,Mazowieckie,132,1591,108460,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-03 11:53:00,https://www.otomoto.pl/oferta/hyundai-tucson-autoryzowany-salon-hyundai-motortest-anna-szadkowska-warszawa-ID6DtVLf.html#652aa92a65
6083129260,hyundai,tucson,Kraków,Małopolskie,150,1600,129800,PLN,,False,,True,,,,,2021,,,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-03 11:33:00,https://www.otomoto.pl/oferta/hyundai-tucson-gt-1-6l-t-gdi-150km-2wd-6mt-executive-2021r-ID6DGbO4.html#652aa92a65
6083129232,hyundai,tucson,Kraków,Małopolskie,150,1600,119800,PLN,,False,,True,,,,,2021,,,Firmy,True,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-03 11:33:00,https://www.otomoto.pl/oferta/hyundai-tucson-gt-1-6l-t-gdi-150km-2wd-6mt-smart-2021r-ID6DGbNC.html#652aa92a65
6083129131,hyundai,tucson,Kraków,Małopolskie,150,1600,117900,PLN,,False,,True,,,,,2021,,,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 11:31:00,https://www.otomoto.pl/oferta/hyundai-tucson-gt-1-6l-t-gdi-150km-2wd-6mt-smart-2021r-ID6DGbLZ.html#652aa92a65
6083728122,hyundai,tucson,Piaseczno,Mazowieckie,141,1975,25000,PLN,Polska,False,False,,,True,,,2009,2009-06-19 00:00:00,115192,Firmy,True,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 11:14:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-i-salon-polska-serwis-aso-klima-parktronic-ID6DIHB8.html#652aa92a65
6079431972,hyundai,tucson,Płock,Mazowieckie,132,1591,90900,PLN,,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Złoty,Nowe,,Na przednie koła,Manualna,2021-04-03 10:52:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-comfort-lift-1-6-gdi-manual-2020-ID6DqFYo.html#652aa92a65
6082470311,hyundai,tucson,Płock,Mazowieckie,150,1598,134900,PLN,,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-03 10:52:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowy-hyundai-tucson-2021-executive-ID6DDqnR.html#652aa92a65
6080175265,hyundai,tucson,Płock,Mazowieckie,132,1591,95900,PLN,,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-03 10:52:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-comfort-lift-1-6-gdi-manual-2020-ID6DtNkZ.html#652aa92a65
6083293527,hyundai,tucson,Łódź,Łódzkie,132,1591,71900,PLN,,False,False,,,True,,II (2015-),2016,2016-08-30 00:00:00,32000,Firmy,,Benzyna,147,SUV,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-03 10:42:00,https://www.otomoto.pl/oferta/hyundai-tucson-salon-pl-i-wlasserwnavigacja-ID6DGSxx.html#652aa92a65
6083465670,hyundai,tucson,Wejherowo,Pomorskie,150,1598,101000,PLN,,False,,True,,,,II (2015-),2021,,10,Firmy,True,Benzyna,147,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 10:33:00,https://www.otomoto.pl/oferta/hyundai-tucson-nowy-tucson-150km-modern-ID6DHBk2.html#652aa92a65
6083925558,hyundai,tucson,Toruń,Kujawsko-pomorskie,150,1598,125580,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-03 10:31:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-6mt-executive-n-line-ID6DJvXA.html#652aa92a65
6083925469,hyundai,tucson,Sieradz,Łódzkie,115,1700,65900,PLN,Niemcy,False,,True,,True,,II (2015-),2015,2015-12-12 00:00:00,115000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 10:25:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-7zamianajak-nowybezwypadkowyniski-przebiegpo-oplatachnavi-ID6DJvV9.html#652aa92a65
6052184753,hyundai,tucson,Pilzno,Podkarpackie,113,1991,14999,PLN,,False,False,True,,,,I (2004-2010),2005,,197300,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 10:24:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tuscon-oferta-prywatna-stan-bdb-ID6BAlJ7.html#652aa92a65
6080702158,hyundai,tucson,Chyszówki,Małopolskie,140,1991,17000,PLN,,False,False,True,,,True,I (2004-2010),2006,,233500,Osoby prywatnej,,Diesel,187,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-03 10:21:00,https://www.otomoto.pl/oferta/hyundai-tucson-hyundai-tucson-4x4-2-0-diesel-navi-kam-cofania-ID6Dv0pg.html#652aa92a65
6083464631,hyundai,tucson,Warszawa,Mazowieckie,176,1591,119900,PLN,Polska,False,False,True,,True,,II (2015-),2019,2020-01-09 00:00:00,29182,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:20:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-benzyna-176km-4x4-style-kupiony-w-polskim-salonie-serwsiowany-ID6DHB3h.html#652aa92a65
6081479167,hyundai,tucson,Warszawa,Mazowieckie,176,1591,123900,PLN,Polska,False,False,True,,,,II (2015-),2020,2020-10-29 00:00:00,1439,Firmy,True,Benzyna,,SUV,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-03 10:20:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-benzyna-176km-automat-style-kupiony-w-polskim-salonie-ID6DzgxF.html#652aa92a65
6083925251,hyundai,tucson,Drawski Młyn,Wielkopolskie,141,1975,16900,PLN,Niemcy,False,,True,,True,,I (2004-2010),2007,,135000,Osoby prywatnej,,Benzyna,190,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 10:17:00,https://www.otomoto.pl/oferta/hyundai-tucson-sprowadzony-z-niemiec-do-oplat-tylko-135-000-tys-km-ID6DJvSD.html#652aa92a65
6081657820,hyundai,tucson,Leszno,Wielkopolskie,185,1995,93333,PLN,Polska,False,False,True,,True,,II (2015-),2016,2016-05-11 00:00:00,77000,Firmy,True,Diesel,170,SUV,Złoty,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:11:00,https://www.otomoto.pl/oferta/hyundai-tucson-tourde-pologne-salon-pl-1-wl-100-serwis-hyundai-ID6DA11a.html#652aa92a65
6082692651,hyundai,tucson,Baranowo,Wielkopolskie,150,1598,114200,PLN,Polska,False,,True,,,True,II (2015-),2021,,10,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-03 10:02:00,https://www.otomoto.pl/oferta/hyundai-tucson-smart-ID6DEmdZ.html#652aa92a65
6083925223,hyundai,tucson,Toruń,Kujawsko-pomorskie,150,1598,128616,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-03 10:01:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-6mt-executive-n-line-ID6DJvSb.html#652aa92a65
6083925216,hyundai,tucson,Toruń,Kujawsko-pomorskie,150,1598,128616,PLN,Polska,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-03 10:00:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-6mt-executive-n-line-ID6DJvS4.html#652aa92a65
6082487223,hyundai,tucson,Mysłowice,Śląskie,132,1591,77736,PLN,,False,False,True,,True,,II (2015-),2017,,57000,Firmy,,Benzyna,147,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 09:55:00,https://www.otomoto.pl/oferta/hyundai-tucson-pl-salon-vat23-polecam-ID6DDuMD.html#652aa92a65
6081166614,hyundai,tucson,Toruń,Kujawsko-pomorskie,150,1598,137501,PLN,,False,,True,,,,II (2015-),2021,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-03 09:49:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-t-gdi-150-km-2wd-7dct-48v-executive-el-klapa-od-reki-ID6DxXeu.html#652aa92a65
6081166636,hyundai,tucson,Chojnice,Pomorskie,141,1685,65900,PLN,Belgia,False,,True,,True,,II (2015-),2016,2016-09-05 00:00:00,129860,Firmy,,Diesel,129,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-03 09:49:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-7-crdi-automat-navi-kamera-serwisowany-w-aso-po-oplatach-ID6DxXeQ.html#652aa92a65
6083462899,hyundai,tucson,Chorzów,Śląskie,180,1598,144199,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:43:00,https://www.otomoto.pl/oferta/hyundai-tucson-executive-1-6-t-gdi-180km-kamera-cofania-ID6DHABl.html#db155fbc8b
6083462913,hyundai,tucson,Chorzów,Śląskie,150,1598,121885,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-03 09:43:00,https://www.otomoto.pl/oferta/hyundai-tucson-smart-1-6-t-gdi-150km-pakiet-navi-ID6DHABz.html#db155fbc8b
6083462887,hyundai,tucson,Chorzów,Śląskie,132,1591,108399,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-03 09:42:00,https://www.otomoto.pl/oferta/hyundai-tucson-n-line-1-6-t-gdi-132km-6mt-2wd-kamera-cofania-swiatla-led-ID6DHAB9.html#db155fbc8b
6081166428,hyundai,tucson,Poznań,Wielkopolskie,150,1598,122000,PLN,,False,,True,,,,II (2015-),2021,,5,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-03 09:35:00,https://www.otomoto.pl/oferta/hyundai-tucson-150km-executive-nowa-generacja-navi-led-cyfrowe-zegary-kamera-ID6DxXbu.html#db155fbc8b
6080305652,hyundai,tucson,Zbąszyń,Wielkopolskie,132,1591,84900,PLN,Belgia,False,False,,,True,,II (2015-),2019,2019-09-26 00:00:00,11800,Firmy,True,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 09:31:00,https://www.otomoto.pl/oferta/hyundai-tucson-1-6-gdi-132-km-navi-kamera-lift-2019-ID6Dulg0.html#db155fbc8b
6083924763,hyundai,tucson,Wrocław,Dolnośląskie,177,1591,113800,PLN,Polska,False,False,True,,True,,II (2015-),2018,,52000,Osoby prywatnej,,Benzyna,175,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:29:00,https://www.otomoto.pl/oferta/hyundai-tucson-salon-pl-4wd-automat-premium-4wd-gwarancja-do-2023-fv-23-ID6DJvKL.html#db155fbc8b
6079548463,hyundai,tucson,Łódź,Łódzkie,115,1685,52760,PLN,Polska,False,False,,,True,,II (2015-),2015,2015-11-12 00:00:00,115000,Firmy,True,Diesel,119,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 09:29:00,https://www.otomoto.pl/oferta/hyundai-tucson-salon-pl-i-wlasciciel-serwis-bezwyp-vat-23-ID6Drahh.html#db155fbc8b
6083289755,hyundai,tucson,Kańczuga,Podkarpackie,141,1975,17700,PLN,Niemcy,False,,,,,,I (2004-2010),2005,2005-08-23 00:00:00,174784,Osoby prywatnej,,Benzyna,190,SUV,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 09:08:00,https://www.otomoto.pl/oferta/hyundai-tucson-sprowadzony-2-0-benzyna-super-stan-piekny-zadbany-ID6DGRyH.html#db155fbc8b
6081846034,hyundai,tucson,Długołęka,Dolnośląskie,150,1598,109800,PLN,,False,,True,,,,II (2015-),2021,,8,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-03 08:49:00,https://www.otomoto.pl/oferta/hyundai-tucson-nx4-modern-1-6-t-gdi-150km-6mt-ID6DANYS.html#db155fbc8b
6082544426,hyundai,tucson,Kalisz,Wielkopolskie,132,1591,76900,PLN,Polska,False,False,True,,True,,II (2015-),2018,2018-07-19 00:00:00,16158,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 08:03:00,https://www.otomoto.pl/oferta/hyundai-tucson-salon-pl-i-niski-przebieg-i-1-6-benzyna-i-1-wl-i-stan-idealny-ID6DDJFg.html#db155fbc8b
6083123023,hyundai,tucson,Kraków,Małopolskie,141,1975,24000,PLN,,False,False,,,,,,2008,2008-01-01 00:00:00,98421,Firmy,True,Benzyna+LPG,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 07:28:00,https://www.otomoto.pl/oferta/hyundai-tucson-2-0-i-1-wlasciciel-gaz-klimatronic-alu-ID6DGabt.html#db155fbc8b
